magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980743396312429	0.0	0.0
-25.375	-5.980743396312429	0.0	0.0
-24.291666666666664	-5.980743396312429	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.17651158401776	0.00034485299337200036	373.0
-16.708333333333336	-2.015826656003479	0.00041493155545380323	540.0
-15.625	-2.0078577263322037	0.0004187558902653102	550.0
-14.541666666666668	-2.1177925408014238	0.0003689720946206639	427.0
