magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965929343271643	0.0	0.0
-25.375	-5.965929343271643	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.1955521997142546	0.00033737561732392744	357.0
-16.708333333333336	-1.9679031036862964	0.00043846834003262507	603.0
-15.625	-2.0247647437912617	0.0004106836566003994	529.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
