magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959569534651564	0.0	0.0
-25.375	-5.959569534651564	0.0	0.0
-24.291666666666664	-5.959569534651564	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
