magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969999143653369	0.0	0.0
-25.375	-5.969999143653369	0.0	0.0
-24.291666666666664	-5.969999143653369	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.43225007036953	0.0002569003860565476	207.0
-19.958333333333336	-2.0864077302891864	0.0003825479922240028	459.0
-18.875	-1.9006477566843356	0.0004737682074694569	704.0
-17.791666666666668	-1.7636931024826552	0.0005546809374189425	965.0
-16.708333333333336	-1.7769445670883426	0.0005462827771093239	936.0
-15.625	-1.8566829581538833	0.0004983658935091479	779.0
-14.541666666666668	-1.8951308859745821	0.0004767869380943067	713.0
