magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995446267500081	0.0	0.0
-25.375	-5.995446267500081	0.0	0.0
-24.291666666666664	-5.995446267500081	0.0	0.0
-23.208333333333336	-5.995446267500081	0.0	0.0
-22.125	-5.995446267500081	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
