magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964201358167231	0.0	0.0
-25.375	-5.964201358167231	0.0	0.0
-24.291666666666664	-5.964201358167231	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.288827928067217	0.000303023163657005	288.0
-17.791666666666668	-2.038950454850617	0.00040403088487600677	512.0
-16.708333333333336	-2.047516698681428	0.0004000658146019341	502.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
