magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966735964354002	0.0	0.0
-25.375	-5.966735964354002	0.0	0.0
-24.291666666666664	-5.966735964354002	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
