magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988388590464457	0.0	0.0
-25.375	-5.988388590464457	0.0	0.0
-24.291666666666664	-5.988388590464457	0.0	0.0
-23.208333333333336	-5.988388590464457	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-2.0724420741523626	0.00038874852570200896	474.0
-14.541666666666668	-1.9915843075805997	0.00042667543339769426	571.0
