magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9816218917559665	0.0	0.0
-25.375	-5.9816218917559665	0.0	0.0
-24.291666666666664	-5.9816218917559665	0.0	0.0
-23.208333333333336	-5.9816218917559665	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-1.9992575545702864	0.00042292271817027076	561.0
-15.625	-1.9427195576680476	0.00045136721737965566	639.0
-14.541666666666668	-1.875481588353779	0.00048769578025164185	746.0
