magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969340068484458	0.0	0.0
-25.375	-5.969340068484458	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
