magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976015554999976	0.0	0.0
-25.375	-5.976015554999976	0.0	0.0
-24.291666666666664	-5.976015554999976	0.0	0.0
-23.208333333333336	-5.976015554999976	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-18.875	-2.189511845293282	0.0003397299767830196	362.0
-17.791666666666668	-2.0347298727325054	0.0004059988988827173	517.0
-16.708333333333336	-2.001586216888869	0.00042179039293037054	558.0
-15.625	-2.048382689959202	0.0003996671440349471	501.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
