magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980137076548272	0.0	0.0
-25.375	-5.980137076548272	0.0	0.0
-24.291666666666664	-5.980137076548272	0.0	0.0
-23.208333333333336	-5.980137076548272	0.0	0.0
-22.125	-5.980137076548272	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
