magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999893452138054	0.0	0.0
-25.375	-5.999893452138054	0.0	0.0
-24.291666666666664	-5.999893452138054	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
