magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969425614482578	0.0	0.0
-25.375	-5.969425614482578	0.0	0.0
-24.291666666666664	-5.969425614482578	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.156043658430581	0.00035307580899103335	391.0
-16.708333333333336	-2.0864077302891864	0.0003825479922240028	459.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
