magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969878491938273	0.0	0.0
-25.375	-5.969878491938273	0.0	0.0
-24.291666666666664	-5.969878491938273	0.0	0.0
-23.208333333333336	-5.969878491938273	0.0	0.0
-22.125	-5.969878491938273	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
