magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999975004284085	0.0	0.0
-25.375	-5.999975004284085	0.0	0.0
-24.291666666666664	-5.999975004284085	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
