magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972876021591111	0.0	0.0
-25.375	-5.972876021591111	0.0	0.0
-24.291666666666664	-5.972876021591111	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
