magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974325322779566	0.0	0.0
-25.375	-5.974325322779566	0.0	0.0
-24.291666666666664	-5.974325322779566	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.263920576479662	0.0003118383356447469	305.0
-18.875	-1.957935251793206	0.0004435291479708832	617.0
-17.791666666666668	-1.8249763971961712	0.0005168941219868847	838.0
-16.708333333333336	-1.7896565326044804	0.0005383460437123223	909.0
-15.625	-1.8052208224604072	0.0005287853090195057	877.0
-14.541666666666668	-1.812713150001735	0.0005242436963416768	862.0
