magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966665291760984	0.0	0.0
-25.375	-5.966665291760984	0.0	0.0
-24.291666666666664	-5.966665291760984	0.0	0.0
-23.208333333333336	-5.966665291760984	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.2336726631661614	0.0003228891565273779	327.0
-17.791666666666668	-2.0239445462256587	0.0004110716431362454	530.0
-16.708333333333336	-1.9359757190260785	0.0004548853315349189	649.0
-15.625	-2.020679158797891	0.0004126199410583118	534.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
