magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975567141194754	0.0	0.0
-25.375	-5.975567141194754	0.0	0.0
-24.291666666666664	-5.975567141194754	0.0	0.0
-23.208333333333336	-5.975567141194754	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
