magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9973045169732	0.0	0.0
-25.375	-5.9973045169732	0.0	0.0
-24.291666666666664	-5.9973045169732	0.0	0.0
-23.208333333333336	-5.9973045169732	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-2.050119870203058	0.0003988686074848899	499.0
-15.625	-1.9825518610674338	0.00043113557655313723	583.0
-14.541666666666668	-2.020679158797891	0.0004126199410583118	534.0
