magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983079058496825	0.0	0.0
-25.375	-5.983079058496825	0.0	0.0
-24.291666666666664	-5.983079058496825	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
