magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973927606775718	0.0	0.0
-25.375	-5.973927606775718	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.156043658430581	0.00035307580899103335	391.0
-17.791666666666668	-1.9766329349451923	0.0004340835464588239	591.0
-16.708333333333336	-1.928676480284579	0.0004587240943729368	660.0
-15.625	-1.9825518610674338	0.00043113557655313723	583.0
-14.541666666666668	-2.1461604244984853	0.00035711622313078207	400.0
