magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992613716268916	0.0	0.0
-25.375	-5.992613716268916	0.0	0.0
-24.291666666666664	-5.992613716268916	0.0	0.0
-23.208333333333336	-5.992613716268916	0.0	0.0
-22.125	-5.992613716268916	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
