magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98184927441326	0.0	0.0
-25.375	-5.98184927441326	0.0	0.0
-24.291666666666664	-5.98184927441326	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
