magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962072901592496	0.0	0.0
-25.375	-5.962072901592496	0.0	0.0
-24.291666666666664	-5.962072901592496	0.0	0.0
-23.208333333333336	-5.962072901592496	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.1208545592337154	0.0003676736550700719	424.0
-15.625	-1.9825518610674338	0.00043113557655313723	583.0
-14.541666666666668	-1.8456736365124564	0.0005047228582641478	799.0
