magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959823481903008	0.0	0.0
-25.375	-5.959823481903008	0.0	0.0
-24.291666666666664	-5.959823481903008	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
