magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972535808262732	0.0	0.0
-25.375	-5.972535808262732	0.0	0.0
-24.291666666666664	-5.972535808262732	0.0	0.0
-23.208333333333336	-5.972535808262732	0.0	0.0
-22.125	-5.972535808262732	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
