magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999065848874651	0.0	0.0
-23.625	-5.999065848874651	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-19.041666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-18.125	-2.7311870765276685	0.0001979573299436007	88.0
-17.208333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-16.291666666666668	-2.711881921332282	0.00020240636477182486	92.0
-15.375	-2.6264517260076556	0.0002233259873119835	112.0
-14.458333333333334	-2.5143017464428623	0.00025410560951752333	145.0
