magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980772123013863	0.0	0.0
-23.625	-5.980772123013863	0.0	0.0
-22.708333333333336	-5.980772123013863	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-2.9122417551149	0.00016071049846014672	58.0
-19.041666666666668	-2.7262797420329243	0.0001990789101935108	89.0
-18.125	-2.6933985156382687	0.0002067596878549841	96.0
-17.208333333333336	-2.5893099180030887	0.0002330827678384565	122.0
-16.291666666666668	-2.575299203560274	0.0002368729800652266	126.0
-15.375	-2.6037877413717117	0.00022922989473777268	118.0
-14.458333333333334	-2.4155983606927625	0.00028468589179904457	182.0
