magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.963232088946309	0.0	0.0
-23.82142857142857	-5.963232088946309	0.0	0.0
-23.035714285714285	-5.963232088946309	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.2663002782250166	0.00011547510913376737	22.0
-19.892857142857142	-3.0066629677192602	0.00015570660539182765	40.0
-19.107142857142858	-2.789179023505354	0.00020000875602924604	66.0
-18.321428571428573	-2.809382409593641	0.00019541023889798606	63.0
-17.535714285714285	-2.7698738683099675	0.0002045038960767372	69.0
-16.75	-2.8025429850633357	0.00019695500790849196	64.0
-15.964285714285715	-2.7279093667664314	0.0002146267439743427	76.0
-15.178571428571429	-2.6449351317016676	0.00023614075890046295	92.0
-14.392857142857142	-2.5259375887307725	0.00027081313587417645	121.0
