magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.986473949167318	0.0	0.0
-23.82142857142857	-5.986473949167318	0.0	0.0
-23.035714285714285	-5.986473949167318	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.404602976391298	9.847750395424598e-05	16.0
-19.892857142857142	-3.11736126521295	0.00013707488426422583	31.0
-19.107142857142858	-2.7762140463409866	0.0002030165752752685	68.0
-18.321428571428573	-2.684443672985341	0.00022564030806032263	84.0
-17.535714285714285	-2.6087229590472227	0.00024619375988561495	100.0
-16.75	-2.6087229590472227	0.00024619375988561495	100.0
-15.964285714285715	-2.65933295240231	0.00023225872855909654	89.0
-15.178571428571429	-2.5958857343420507	0.00024985937730814567	103.0
-14.392857142857142	-2.504919238091266	0.0002774462769734027	127.0
