magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.974672335673241	0.0	0.0
-23.82142857142857	-5.974672335673241	0.0	0.0
-23.035714285714285	-5.974672335673241	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.567330273888998	8.165323272674353e-05	11.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-2.945965127365649	0.00016697673193305493	46.0
-19.107142857142858	-2.8452949654842854	0.00018749558153683833	58.0
-18.321428571428573	-2.9185268790187093	0.0001723356319199305	49.0
-17.535714285714285	-2.868360269552979	0.00018258217895960908	55.0
-16.75	-2.868360269552979	0.00018258217895960908	55.0
-15.964285714285715	-2.7762140463409866	0.0002030165752752685	68.0
-15.178571428571429	-2.8452949654842854	0.00018749558153683833	58.0
-14.392857142857142	-2.8927196154124237	0.00017753284499337084	52.0
