magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9623127018875435	0.0	0.0
-23.625	-5.9623127018875435	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-2.8832780591795832	0.0001661598517604486	62.0
-19.041666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-18.125	-2.711881921332282	0.00020240636477182486	92.0
-17.208333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-16.291666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-15.375	-2.6503638834130667	0.00021726170526867834	106.0
-14.458333333333334	-2.5203337112127753	0.00025234707206028633	143.0
