magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976274395089525	0.0	0.0
-23.625	-5.976274395089525	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.1705197703579313	0.00011937276144063808	32.0
-19.958333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-19.041666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-18.125	-2.800608485286137	0.00018275147169784142	75.0
-17.208333333333336	-2.8244113999587617	0.00017781132805865177	71.0
-16.291666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-15.375	-2.7565916563017634	0.00019225130546037338	83.0
-14.458333333333334	-2.7411712974342692	0.00019569488615578813	86.0
