magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971320229534438	0.0	0.0
-23.625	-5.971320229534438	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-19.041666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-18.125	-2.7262797420329243	0.0001990789101935108	89.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.6037877413717117	0.00022922989473777268	118.0
-15.375	-2.654480449607899	0.0002162344574086602	105.0
-14.458333333333334	-2.5518181077107513	0.00024336385253984568	133.0
