magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.974829713756422	0.0	0.0
-23.82142857142857	-5.974829713756422	0.0	0.0
-23.035714285714285	-5.974829713756422	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.0524204582799355	0.000147716255931369	36.0
-19.892857142857142	-2.876329199224254	0.00018091472687311154	54.0
-19.107142857142858	-2.8452949654842854	0.00018749558153683833	58.0
-18.321428571428573	-2.8927196154124237	0.00017753284499337084	52.0
-17.535714285714285	-2.7279093667664314	0.0002146267439743427	76.0
-16.75	-2.763624919032966	0.00020598047767842243	70.0
-15.964285714285715	-2.8927196154124237	0.00017753284499337084	52.0
-15.178571428571429	-2.8844470894464336	0.00017923176260224187	53.0
-14.392857142857142	-2.7698738683099675	0.0002045038960767372	69.0
