magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996888714174282	0.0	0.0
-23.625	-5.996888714174282	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.1985484939581745	0.00011558217926259552	30.0
-19.958333333333336	-2.89033991366707	0.00016481440571630227	61.0
-19.041666666666668	-2.83057170866358	0.00017655469515293306	70.0
-18.125	-2.7891790235053553	0.00018517212646237998	77.0
-17.208333333333336	-2.654480449607899	0.0002162344574086602	105.0
-16.291666666666668	-2.711881921332282	0.00020240636477182486	92.0
-15.375	-2.6462859709926274	0.00021828411894063757	107.0
-14.458333333333334	-2.575299203560274	0.0002368729800652266	126.0
