magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969081921740023	0.0	0.0
-23.625	-5.969081921740023	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-19.041666666666668	-2.783575145987357	0.00018637066406501857	78.0
-18.125	-2.806438028946861	0.00018152904010733536	74.0
-17.208333333333336	-2.8123468885573812	0.00018029832056027086	73.0
-16.291666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-15.375	-2.711881921332282	0.00020240636477182486	92.0
-14.458333333333334	-2.7411712974342692	0.00019569488615578813	86.0
