magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967281289470089	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-2.8561258131359684	0.00017143607659649617	66.0
-19.958333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-19.041666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-18.125	-2.86948977469395	0.00016881857820727838	64.0
-17.208333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-16.291666666666668	-2.800608485286137	0.00018275147169784142	75.0
-15.375	-2.767184729799187	0.0001899209004831882	81.0
-14.458333333333334	-2.592884378361387	0.00023212554503500779	121.0
