magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.975087588959787	0.0	0.0
-23.82142857142857	-5.975087588959787	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-5.975087588959787	0.0	0.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.2865036643133037	0.00011282015403016131	21.0
-19.892857142857142	-2.8378709474050785	0.00018910501518971763	59.0
-19.107142857142858	-2.8927196154124237	0.00017753284499337084	52.0
-18.321428571428573	-2.8378709474050785	0.00018910501518971763	59.0
-17.535714285714285	-2.8378709474050785	0.00018910501518971763	59.0
-16.75	-2.7110958677567814	0.00021882180021932574	79.0
-15.964285714285715	-2.809382409593641	0.00019541023889798606	63.0
-15.178571428571429	-2.664240286897054	0.00023095021826753475	88.0
-14.392857142857142	-2.8305717086635793	0.0001907008663954349	60.0
