magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.962169354346859	0.0	0.0
-23.82142857142857	-5.962169354346859	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-2.8605349320410225	0.00018423454005073227	56.0
-19.107142857142858	-2.7394912393162465	0.00021178388012522512	74.0
-18.321428571428573	-2.8025429850633357	0.00019695500790849196	64.0
-17.535714285714285	-2.67930403333293	0.00022697943143735176	85.0
-16.75	-2.722232233874741	0.00021603414753944386	77.0
-15.964285714285715	-2.7056329720552794	0.00022020239309619838	80.0
-15.178571428571429	-2.579339181362013	0.0002546648054307445	107.0
-14.392857142857142	-2.5259375887307725	0.00027081313587417645	121.0
