magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988381689254855	0.0	0.0
-23.625	-5.988381689254855	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.213271750778881	0.00011363948326903994	29.0
-19.958333333333336	-2.836820657940582	0.00017528905378006002	69.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-2.8183372522465686	0.0001790591421609571	72.0
-17.208333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-16.291666666666668	-2.6264517260076556	0.0002233259873119835	112.0
-15.375	-2.6933985156382687	0.0002067596878549841	96.0
-14.458333333333334	-2.711881921332282	0.00020240636477182486	92.0
