magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.990159426258546	0.0	0.0
-23.82142857142857	-5.990159426258546	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-5.990159426258546	0.0	0.0
-21.464285714285715	-3.763624919032966	6.513674629932869e-05	7.0
-20.67857142857143	-4.006662967719261	4.923875197712299e-05	4.0
-19.892857142857142	-3.4326316999915414	9.535043319771744e-05	15.0
-19.107142857142858	-3.13160170432756	0.0001348458758063618	30.0
-18.321428571428573	-3.228511717335617	0.0001206098179154077	24.0
-17.535714285714285	-2.9854736686493224	0.00015955179193847575	42.0
-16.75	-3.0772440420049674	0.00014355439707041157	34.0
-15.964285714285715	-2.936625101111505	0.0001687819382549846	47.0
-15.178571428571429	-2.8927196154124237	0.00017753284499337084	52.0
-14.392857142857142	-2.816331269548969	0.00019385316038719055	62.0
