magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989594049949987	0.0	0.0
-23.625	-5.989594049949987	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-19.041666666666668	-2.8183372522465686	0.0001790591421609571	72.0
-18.125	-2.7361504960592185	0.00019682935876785056	87.0
-17.208333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-16.291666666666668	-2.6422459931908873	0.00021930176603740967	108.0
-15.375	-2.7025418950781384	0.0002045946052832717	94.0
-14.458333333333334	-2.5357906622766007	0.00024789615719130766	138.0
