magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973197798613059	0.0	0.0
-23.625	-5.973197798613059	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-2.806438028946861	0.00018152904010733536	74.0
-19.041666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-16.291666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-15.375	-2.7618558962941204	0.00019108965551745976	82.0
-14.458333333333334	-2.7891790235053553	0.00018517212646237998	77.0
