magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.994505261120895	0.0	0.0
-23.82142857142857	-5.994505261120895	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.24699512302963	0.00011807037945023148	23.0
-19.892857142857142	-2.9652702825610353	0.00016330646545348706	44.0
-19.107142857142858	-2.809382409593641	0.00019541023889798606	63.0
-18.321428571428573	-2.65933295240231	0.00023225872855909654	89.0
-17.535714285714285	-2.7336616956555226	0.00021321005031414887	75.0
-16.75	-2.689644866671149	0.00022429318970376954	83.0
-15.964285714285715	-2.6449351317016676	0.00023614075890046295	92.0
-15.178571428571429	-2.5259375887307725	0.00027081313587417645	121.0
-14.392857142857142	-2.5556445155638032	0.000261707556576947	113.0
