magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.993596954967117	0.0	0.0
-23.82142857142857	-5.993596954967117	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-5.993596954967117	0.0	0.0
-21.464285714285715	-3.763624919032966	6.513674629932869e-05	7.0
-20.67857142857143	-3.24699512302963	0.00011807037945023148	23.0
-19.892857142857142	-2.8528481033747313	0.00018587221261331943	57.0
-19.107142857142858	-2.722232233874741	0.00021603414753944386	77.0
-18.321428571428573	-2.7336616956555226	0.00021321005031414887	75.0
-17.535714285714285	-2.795809602404367	0.00019848775482205516	65.0
-16.75	-2.635595105447524	0.00023869370616381758	94.0
-15.964285714285715	-2.635595105447524	0.00023869370616381758	94.0
-15.178571428571429	-2.5556445155638032	0.000261707556576947	113.0
-14.392857142857142	-2.5368409517410972	0.00026743487719406883	118.0
