magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979797196045158	0.0	0.0
-23.625	-5.979797196045158	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.979797196045158	0.0	0.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-19.041666666666668	-2.783575145987357	0.00018637066406501857	78.0
-18.125	-2.7462508229635443	0.00019455379837487243	85.0
-17.208333333333336	-2.5233814042947804	0.000251463191684117	142.0
-16.291666666666668	-2.5203337112127753	0.00025234707206028633	143.0
-15.375	-2.4084980202748234	0.00028702261410161814	185.0
-14.458333333333334	-2.313941912660244	0.0003200325627969169	230.0
