magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965681841095055	0.0	0.0
-23.625	-5.965681841095055	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-2.9197948930053457	0.00015931903938284483	57.0
-19.041666666666668	-2.680034554080287	0.00020996545558305427	99.0
-18.125	-2.8561258131359684	0.00017143607659649617	66.0
-17.208333333333336	-2.600122787285306	0.00023019915865816432	119.0
-16.291666666666668	-2.711881921332282	0.00020240636477182486	92.0
-15.375	-2.711881921332282	0.00020240636477182486	92.0
-14.458333333333334	-2.555095817471987	0.0002424472246027976	132.0
