magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.974390844686657	0.0	0.0
-23.82142857142857	-5.974390844686657	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.24699512302963	0.00011807037945023148	23.0
-19.892857142857142	-2.876329199224254	0.00018091472687311154	54.0
-19.107142857142858	-2.7336616956555226	0.00021321005031414887	75.0
-18.321428571428573	-2.8528481033747313	0.00018587221261331943	57.0
-17.535714285714285	-2.809382409593641	0.00019541023889798606	63.0
-16.75	-2.654480449607898	0.0002335599080877415	90.0
-15.964285714285715	-2.8605349320410225	0.00018423454005073227	56.0
-15.178571428571429	-2.7762140463409866	0.0002030165752752685	68.0
-14.392857142857142	-2.8378709474050785	0.00018910501518971763	59.0
