magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9632086527371415	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.3534504539439176	9.670298916870945e-05	21.0
-20.875	-3.0322170721916497	0.00013997697038870284	44.0
-19.958333333333336	-2.9432759888548685	0.00015506976589123807	54.0
-19.041666666666668	-2.8183372522465686	0.0001790591421609571	72.0
-18.125	-2.8244113999587617	0.00017781132805865177	71.0
-17.208333333333336	-2.707186800123902	0.00020350342627479612	93.0
-16.291666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-15.375	-2.711881921332282	0.00020240636477182486	92.0
-14.458333333333334	-2.532654948423742	0.0002487927104150238	139.0
