magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966930518900964	0.0	0.0
-23.625	-5.966930518900964	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-2.806438028946861	0.00018152904010733536	74.0
-19.041666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-18.125	-2.767184729799187	0.0001899209004831882	81.0
-17.208333333333336	-2.836820657940582	0.00017528905378006002	69.0
-16.291666666666668	-2.7948561563970458	0.0001839657805494361	76.0
-15.375	-2.8244113999587617	0.00017781132805865177	71.0
-14.458333333333334	-2.806438028946861	0.00018152904010733536	74.0
