magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991333503715578	0.0	0.0
-23.625	-5.991333503715578	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-2.951393879077048	0.0001536272250876355	53.0
-19.041666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-18.125	-2.7780426573873958	0.00018756154304513587	79.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.6382432507372133	0.00022031471261030919	109.0
-15.375	-2.622591305194417	0.00022432076278023968	113.0
-14.458333333333334	-2.508352413929661	0.00025585206037697793	147.0
