magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999323317080287	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-2.968099572579901	0.00015070072420945532	51.0
-19.958333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-19.041666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-18.125	-2.8561258131359684	0.00017143607659649617	66.0
-17.208333333333336	-2.8832780591795832	0.0001661598517604486	62.0
-16.291666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-15.375	-2.8183372522465686	0.0001790591421609571	72.0
-14.458333333333334	-2.800608485286137	0.00018275147169784142	75.0
