magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980582431335949	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.561726396371	7.608550499715873e-05	13.0
-20.875	-3.2777297400057996	0.000105511611379549	25.0
-19.958333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-19.041666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-18.125	-2.806438028946861	0.00018152904010733536	74.0
-17.208333333333336	-2.7166283563567433	0.00020130332459924416	91.0
-16.291666666666668	-2.6112117594509185	0.00022727896653807988	116.0
-15.375	-2.6187648973413644	0.00022531114623947242	114.0
-14.458333333333334	-2.596488502630212	0.00023116435852519105	120.0
