magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.969839012367203	0.0	0.0
-23.82142857142857	-5.969839012367203	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.24699512302963	0.00011807037945023148	23.0
-19.892857142857142	-2.8305717086635793	0.0001907008663954349	60.0
-19.107142857142858	-2.8305717086635793	0.0001907008663954349	60.0
-18.321428571428573	-2.809382409593641	0.00019541023889798606	63.0
-17.535714285714285	-2.7826481563463963	0.0002015182774897419	67.0
-16.75	-2.7279093667664314	0.0002146267439743427	76.0
-15.964285714285715	-2.751390462615954	0.00020890233252111715	72.0
-15.178571428571429	-2.795809602404367	0.00019848775482205516	65.0
-14.392857142857142	-2.8025429850633357	0.00019695500790849196	64.0
