magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97271912248589	0.0	0.0
-23.625	-5.97271912248589	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-2.86948977469395	0.00016881857820727838	64.0
-19.041666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-18.125	-2.7618558962941204	0.00019108965551745976	82.0
-17.208333333333336	-2.7166283563567433	0.00020130332459924416	91.0
-16.291666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-15.375	-2.6713483748951945	0.0002120757141897022	101.0
-14.458333333333334	-2.5518181077107513	0.00024336385253984568	133.0
