magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984646944161941	0.0	0.0
-23.625	-5.984646944161941	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-19.041666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-18.125	-2.8431608359716005	0.00017401420737880115	68.0
-17.208333333333336	-2.684443672985342	0.0002089023325211166	98.0
-16.291666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-15.375	-2.6264517260076556	0.0002233259873119835	112.0
-14.458333333333334	-2.5389491815214305	0.0002469963496588182	137.0
