magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978093011019828	0.0	0.0
-23.625	-5.978093011019828	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.213271750778881	0.00011363948326903994	29.0
-19.958333333333336	-3.012911916996263	0.0001431229130854753	46.0
-19.041666666666668	-2.800608485286137	0.00018275147169784142	75.0
-18.125	-2.7948561563970458	0.0001839657805494361	76.0
-17.208333333333336	-2.800608485286137	0.00018275147169784142	75.0
-16.291666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-15.375	-2.800608485286137	0.00018275147169784142	75.0
-14.458333333333334	-2.904817737035693	0.00016209001301975757	59.0
