magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982304980090467	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.982304980090467	0.0	0.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.2443059845188498	0.00010965088301870484	27.0
-19.958333333333336	-2.767184729799187	0.0001899209004831882	81.0
-19.041666666666668	-2.6979461433889895	0.00020567999542117385	95.0
-18.125	-2.8183372522465686	0.0001790591421609571	72.0
-17.208333333333336	-2.7618558962941204	0.00019108965551745976	82.0
-16.291666666666668	-2.711881921332282	0.00020240636477182486	92.0
-15.375	-2.7311870765276685	0.0001979573299436007	88.0
-14.458333333333334	-2.6670695769159196	0.00021312300803645907	102.0
