magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972072387957991	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.972072387957991	0.0	0.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.095886152061027	0.0001300834509327825	38.0
-19.958333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-19.041666666666668	-2.7948561563970458	0.0001839657805494361	76.0
-18.125	-2.8183372522465686	0.0001790591421609571	72.0
-17.208333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-16.291666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-15.375	-2.8627563920349814	0.00017013236127604684	65.0
-14.458333333333334	-2.8431608359716005	0.00017401420737880115	68.0
