magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.962765298456781	0.0	0.0
-23.82142857142857	-5.962765298456781	0.0	0.0
-23.035714285714285	-5.962765298456781	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.0176583520207236	0.00015374795377038413	39.0
-19.892857142857142	-2.955510445271879	0.0001651517948221488	45.0
-19.107142857142858	-2.8452949654842854	0.00018749558153683833	58.0
-18.321428571428573	-2.7762140463409866	0.0002030165752752685	68.0
-17.535714285714285	-2.8025429850633357	0.00019695500790849196	64.0
-16.75	-2.7336616956555226	0.00021321005031414887	75.0
-15.964285714285715	-2.664240286897054	0.00023095021826753475	88.0
-15.178571428571429	-2.6130877644496726	0.00024495969818023064	99.0
-14.392857142857142	-2.4073258347267714	0.0003104385191572064	159.0
