magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992930240143594	0.0	0.0
-23.625	-5.992930240143594	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-19.041666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-18.125	-2.7780426573873958	0.00018756154304513587	79.0
-17.208333333333336	-2.6462859709926274	0.00021828411894063757	107.0
-16.291666666666668	-2.6503638834130667	0.00021726170526867834	106.0
-15.375	-2.5718660277218803	0.00023781109454863028	127.0
-14.458333333333334	-2.468843872645987	0.00026775845248143664	161.0
